0.6840967221,0.7636775213,1.010949058,0.8213846321,0.4159599841,0.7623553271,0.7110298921,0.3599714727,0.7118201136,2.625914562,0.7617317201,0.7631134427,0.8407626879,0.7624819903,0.7714989374,0.7797526088,0.3751500768,0.9344462645,0.6843479182,1.059332301,0.3155699253,1.048185277,0.7649599632,0.7167972433,0.8505639888,0.7322548214,0.7973794844,0.811577002,0.7403243799,0.9731193549,0.8304885389,0.7859228215,0.8546824081,0.9192639722,0.8194823785
0.7674426301,0.866287647,2.282263204,0.9091161527,0.844441339,0.9473787556,0.8321470001,0.5970469208,0.7546077131,0.6048363085,0.9285432686,0.8370851405,1.023937794,0.8415850046,0.8448925145,0.9274430285,0.6327641606,0.9702606027,0.8325999879,1.514615755,0.4587275429,0.8455686672,0.8121637384,0.7398008267,0.8231156461,0.8738012717,0.8183842367,0.9026268629,0.8548598565,0.9716907129,0.7851749641,1.058830657,1.060677664,0.9405057028,1.024619787
1.098741775,1.265752429,3.408151333,1.303868953,2.819287456,1.358374926,1.180580914,1.425341827,1.09586616,1.925990837,1.362041027,1.167737997,1.629636077,1.157028331,1.267712475,1.298983596,1.504036109,1.532485875,1.567541859,3.653271627,1.066427669,1.301060123,1.180752011,1.071411667,1.334708686,1.22836319,1.293898893,1.340570129,1.205039269,1.430896956,1.303808714,1.727365474,1.573510706,1.297213118,1.672299078
1.303064892,1.539238965,0.9736562906,1.52768657,4.479118818,1.479832977,1.34328723,3.068683256,1.290889109,2.884379139,1.580614287,1.587091234,1.9172272,1.510251272,1.501455812,1.470163256,3.367697965,1.952148151,2.336620915,2.572138125,2.604940534,1.838142939,1.351992828,1.542428624,2.017292684,1.333576709,1.644071942,1.584338696,1.390720218,1.673386731,2.157726786,1.624547944,1.748471161,1.912186067,1.702193803
1.113090927,1.216701167,1.134304446,1.259878887,0.5016509319,1.290777636,1.131371696,2.371808693,1.103370843,1.754219424,1.256043073,1.546610635,1.378690561,1.453403898,1.13405879,1.314773352,2.320994677,1.464155731,1.826330299,0.1647235935,3.642586022,1.503917634,1.163406076,1.758568957,1.549987464,1.145479256,1.228964654,1.213979184,1.176266352,1.329073911,1.832162112,1.145092688,1.461343699,1.975512019,1.169272806
0.7103450462,0.7730579476,1.325266451,0.8255760846,0.4234271178,0.8151274758,0.7509388315,0.4273919592,0.7160242337,0.1760987639,0.8141667578,0.8507775178,0.8175216104,0.8213237438,0.7499369382,0.8460855441,0.4233776709,0.8479292111,0.7736922918,0.7924782012,0.3861033175,0.8700160325,0.7497375361,1.004266261,0.8270024368,0.7769992337,0.786579629,0.8402895064,0.7667145514,0.8580880528,0.8427505641,0.827031849,0.8859291123,0.8522533396,0.8175361168
0.9383020333,1.031192745,2.946328836,1.117636654,1.083227489,1.20114047,1.022561227,0.7224242404,0.959050935,2.490639762,1.152835271,1.016812627,1.197090221,0.998284891,1.052724964,1.103962384,0.6772582418,1.238459231,1.076460113,2.53431374,0.4974493788,1.206170817,1.04689484,1.219550646,1.102425346,1.080418758,1.089572753,1.092881192,1.015268943,1.317468074,1.056282217,1.403954805,1.210733155,0.9923566047,1.250614534
1.110378721,1.227434268,2.763404101,1.306310189,2.998646419,1.36820466,1.208994816,1.387890706,1.127926786,2.485639334,1.353020532,1.222510461,1.502460743,1.187422367,1.272018515,1.288003938,1.222920171,1.564125414,1.442531272,3.934857364,1.006093763,1.382800652,1.209888155,1.653285532,1.428059391,1.245168915,1.340902963,1.363874451,1.192189085,1.417561767,1.334605852,1.711651783,1.486978403,1.181762225,1.612832135
1.014616652,1.123890442,0.1588627475,1.141008746,3.591919842,1.142660197,1.065397552,2.431050048,0.9887577085,0.1296548875,1.174101367,1.383018598,1.251859208,1.326095566,1.055840148,1.17971277,1.837106124,1.320260693,1.370823351,0.5506523799,2.007725286,1.264699989,1.022344208,2.044006409,1.514123874,1.048729514,1.180596514,1.202078752,1.070472295,1.085684629,1.410298268,1.104488174,1.316526497,1.350800802,1.155818286
1.161610976,1.289161336,1.159883584,1.306133188,0.3111314734,1.279745959,1.17662047,2.553524257,1.150618341,2.141319604,1.342372163,1.562036755,1.383756111,1.452902621,1.190905879,1.343300694,2.794333351,1.566435937,1.993443703,1.143164959,3.519064291,1.632801738,1.20977096,1.835507845,1.676225293,1.172669126,1.33912214,1.274785321,1.204699424,1.33905648,1.82218767,1.209346824,1.480531902,1.747603244,1.224778965
1.012487439,1.139242666,2.04928237,1.216049283,0.5949807448,1.062916855,1.009131337,0.7253000705,1.068182596,2.821350036,1.170029004,1.060438698,1.204788361,1.025050938,1.164440925,1.182293493,1.336737265,1.56276818,1.825748389,1.398327541,0.8514939244,1.621379809,1.126715467,0.9582688137,1.457473908,1.04651829,1.320801331,1.307652879,1.059008358,1.429884173,1.680277252,1.25564748,1.238730633,1.213008947,1.265166232
0.9390423127,1.067426042,2.62314439,1.094235074,1.100176657,1.15262333,1.050975918,0.736327021,0.909184778,1.048013655,1.198071848,0.9886499128,1.366686485,0.9828504807,1.034962839,1.097588962,0.7381518505,1.23235573,1.130231666,2.95418179,0.4540981999,1.029946911,0.9836725036,0.8662151744,1.025367602,1.0846453,1.016823409,1.074421675,1.045088783,1.078165081,1.023521611,1.45159033,1.340601254,1.179994959,1.362656027
0.7833847407,0.9070275882,0.8052462583,0.914158886,2.739121855,0.8929020365,0.8728126885,0.9867012214,0.7616570117,1.32101041,0.9360383321,0.8808059983,1.248099485,0.8818685474,0.891165131,0.8629916106,0.7469908029,1.022646088,0.7815657265,2.432518332,0.6840550627,0.9087663896,0.8128643885,0.8034555772,0.9912983397,0.8574929817,0.8863440749,0.9406760763,0.8709666269,0.8860962497,0.8982831513,1.040381707,1.094439368,1.224856859,1.156247115
0.9459606317,1.031316805,0.9084687778,1.083104605,3.763602586,1.034539944,0.991012796,2.180248933,0.9318242117,2.649945515,1.055195245,1.153515484,1.24512799,1.167121171,1.009727157,1.050408446,1.257137061,1.260604539,1.062401754,0.2314734792,1.627889953,1.183241602,1.023526299,1.222236616,1.229346582,0.9758658364,1.117554728,1.100614588,1.019082079,1.15164272,1.237287203,1.04281077,1.234700678,1.566447379,1.123389025
1.342193315,1.41999956,2.055155218,1.461045849,0.3974713077,1.551865267,1.390398553,3.707664545,1.286194631,2.149266951,1.543224104,1.729589863,1.709079238,1.67258302,1.314204286,1.529010193,2.620703862,1.624929231,1.881320268,1.104883924,4.087596462,1.50568221,1.399329795,2.146135894,1.549500397,1.399960188,1.407833814,1.365612,1.401955026,1.499960018,1.751961494,1.507533706,1.817760734,2.196058878,1.443626106
1.285093116,1.498681915,3.093825084,1.444094228,0.5381308577,1.427006778,1.254528943,0.9142603207,1.259927344,0.105198725,1.570762748,1.367423424,1.565701232,1.248037185,1.464166295,1.469390339,2.895259451,1.774734784,2.697679992,2.310153692,2.309359786,1.707188428,1.259844479,1.509488244,1.807901614,1.308158248,1.580311236,1.537781103,1.276993434,1.673203193,2.131546734,1.914285788,1.628884188,1.322149363,1.697185504
0.7769630641,0.8962264864,0.8085335412,0.921454335,1.055399523,0.8813028532,0.8227628397,0.3908883915,0.7931912669,2.268020076,0.8934257318,0.8527589235,1.082967298,0.8176706927,0.9407558977,0.8489318286,0.6348683076,1.123938294,0.9540135957,2.628303543,0.3068708275,1.218371004,0.8197135014,0.9654039156,1.104250514,0.8128030603,0.9370692229,0.9431822147,0.8118618094,1.114185114,1.101869025,1.023817961,0.9828747291,0.785409833,1.051825513
0.7304237243,0.8264671351,1.024320882,0.878640563,2.628319099,0.7709414978,0.7281543507,0.6306810569,0.7722842344,2.631044851,0.8005691894,0.7986737616,0.8367917347,0.7764185793,0.8697579391,0.8071298642,0.5795518159,1.065269397,0.7384590109,0.326891369,0.5169923205,1.146459066,0.8121093761,0.9937925239,1.134968754,0.7451017596,0.9767715167,0.9704858097,0.7523952995,1.083636339,0.9543360909,0.8831954674,0.8415020784,0.7291458901,0.9519864092
0.8822513844,0.9390449189,1.658618162,0.9815750258,3.630526424,1.02798928,0.9315068112,1.704213352,0.8524805476,0.6242411025,0.990171912,1.070985926,1.066823937,1.028123127,0.9208550388,1.020542749,0.8848913954,1.114885751,0.900870782,0.8756082596,1.297657061,0.9814959285,0.9164907315,1.431662307,1.11890921,0.9427610452,0.982839157,1.068117065,0.9334419363,1.021842599,0.9193310922,1.080447678,1.113689257,1.002011105,1.10144857
1.425676628,1.451958059,3.359732758,1.548299621,0.4014604,1.933620021,1.589366456,4.389746559,1.3271706,1.947632384,1.656731296,1.884642836,1.9353729,1.793529682,1.360933482,1.690206219,1.816035941,1.679508967,1.69108045,2.381008145,3.981561725,1.407196516,1.50101056,2.717199524,1.409199108,1.616753909,1.356895667,1.385418214,1.532982884,1.493256139,1.399188456,1.700258477,2.062557417,1.997090065,1.623123443
1.441243449,1.620580907,2.169691047,1.588397921,0.6270712051,1.718507219,1.47829502,2.418663657,1.400422082,2.907726187,1.712272511,1.683265754,1.883013055,1.557223202,1.569245336,1.601968582,3.485225387,1.997087754,2.400161077,3.411768549,3.45068023,1.843843471,1.478973783,1.807182676,1.912094718,1.509186126,1.595412452,1.536980101,1.485665949,1.73291476,2.126807508,1.860894073,1.879935466,2.179183668,1.775955339
0.7406550409,0.8990822349,0.1880729552,0.9003667204,1.050014187,0.7259430569,0.7059979949,0.2714145831,0.7870455056,1.605520574,0.8381881318,0.7946673365,0.8517568201,0.7688614918,0.9100774637,0.8165448924,1.290119685,1.13566021,1.236447422,0.2636640714,0.2735905137,1.213388963,0.776520835,0.6531793984,1.244442362,0.7218734179,0.990583648,0.9886957475,0.7575211183,1.074719738,1.494283376,0.8859291597,0.8107306811,0.9169629307,0.9280725288
0.6630357036,0.7322085163,1.068179749,0.756763526,2.113415989,0.7104265364,0.6742034438,0.5125440539,0.6604933158,0.2457908709,0.7316223298,0.7060796723,0.753328117,0.7032085566,0.7562435077,0.7390763292,0.4543037583,0.8317479607,0.7509317386,0.8515518847,0.4405649588,0.8662904471,0.6745070337,0.5776155716,0.9252450559,0.6953176308,0.8156206765,0.8731568372,0.6932231208,0.8117091861,0.9164558362,0.8044593021,0.7506259695,0.8331667278,0.8422589675
0.9401155787,1.005044758,2.620256535,1.088028176,3.878001351,1.052148747,0.9762917081,1.422204234,0.9424399815,2.524887411,1.072373978,0.9878005536,1.171624056,0.9835739601,1.074654486,1.0663604,0.7955294835,1.278297442,1.242106525,1.784166566,1.10997183,1.209465158,1.026752797,0.8865346181,1.214996255,1.007254085,1.189122824,1.19134197,0.9885797951,1.240117968,1.179171794,1.299351691,1.153242793,1.110724619,1.284991403
